-9.631808,0.08465608465608465,0.0,0.0
-10.71568,0.06084656084656084,0.0,0.0
-11.14216,0.11607142857142856,0.5882352941176471,0.0
-8.680347,0.06635802469135803,0.6171428571428571,0.0
-8.795464,0.07407407407407407,0.38571428571428573,0.0
-12.67271,0.07931034482758621,0.0,0.0
-5.893671,0.10822510822510822,0.25,0.0
-9.045841,0.06635802469135803,0.7272727272727273,0.0
-10.43747,0.060714285714285714,2.0,0.0
-9.390512,0.06635802469135803,0.46153846153846156,0.0
-5.893671,0.1122004357298475,0.5845070422535211,0.0
-5.893671,0.13630490956072353,0.0,0.0
-5.893671,0.152991452991453,0.5,0.0
-12.091,0.1091091091091091,0.16279069767441862,0.0
-10.83919,0.08465608465608465,0.0,0.0
-10.77387,0.11785714285714284,1.2816901408450705,0.0
-5.893671,0.08504273504273503,0.5581395348837209,0.0
-5.893671,0.10229885057471265,0.0,0.0
-10.58033,0.11378205128205128,0.0,0.0
-12.73157,0.11328976034858389,0.3176895306859206,0.0
-11.12879,0.10846560846560845,0.0,0.0
-5.893671,0.12422360248447205,0.0,0.0
-11.09843,0.07931034482758621,0.0,0.0
-9.243456,0.04938271604938271,0.0,0.0
-12.73223,0.12786400591278638,1.509090909090909,0.0
-5.630491,0.10229885057471265,1.4166666666666667,0.0
-10.07432,0.07931034482758621,0.0,0.0
-11.37431,0.1494949494949495,0.0,0.0
-12.11903,0.16121212121212122,0.8407079646017699,0.0
-5.893671,0.11507936507936507,0.0,0.0
-9.843666,0.11919191919191918,0.0,0.0
-5.893671,0.12980769230769232,0.0,0.0
-12.63899,0.15734989648033126,0.3835616438356164,0.0
-11.14216,0.046474358974358976,0.0,0.0
-10.54809,0.08333333333333333,0.0,0.0
-12.60277,0.07706093189964157,0.0,0.0
-6.735797,0.05128205128205129,0.0,0.0
-5.893671,0.1492063492063492,0.15789473684210525,0.0
-10.83024,0.025641025641025644,0.0,0.0
-9.38523,0.08465608465608465,0.0,0.0
-10.95522,0.09104938271604938,0.0,0.0
-11.48894,0.1351190476190476,0.0,0.0
-11.48894,0.07931034482758621,0.0,0.0
-10.97753,0.1494949494949495,0.0,0.0
-5.893671,0.10994560994560994,0.0,0.0
-5.893671,0.12280701754385964,0.0,0.0
-10.71425,0.10461760461760461,0.0,0.0
-9.005966,0.13271604938271606,0.0,0.0
-12.29512,0.1494949494949495,0.0,0.0
-9.002094,0.08465608465608465,0.0,0.0
-10.69906,0.12528735632183907,0.0,0.0
-8.972904,0.09104938271604938,0.0,0.0
-10.28142,0.024691358024691357,0.0,0.0
-5.893671,0.12422360248447205,0.8888888888888888,0.0
-8.89873,0.06084656084656084,0.3333333333333333,0.0
-12.64166,0.0,0.0,0.0
-10.63447,0.0,0.0,0.0
-8.922369,0.08465608465608465,0.5,0.0
-5.893671,0.12712712712712712,0.3333333333333333,0.0
-8.22688,0.07326007326007326,1.509090909090909,0.0
-10.8163,0.12842712842712842,0.0,0.0
-11.45003,0.14035087719298245,0.7540983606557377,0.0
-12.29512,0.1450980392156863,0.37142857142857144,0.0
-10.11246,0.12842712842712842,0.0,0.0
-11.04413,0.08080808080808081,0.0,0.0
-10.32295,0.14157706093189962,0.0,0.0
-8.385244,0.10229885057471265,0.75,0.0
-10.8163,0.12559139784946238,0.75,0.0
-9.915323,0.07692307692307693,0.4,0.0
-9.795421,0.1494949494949495,0.0,0.0
-10.8163,0.09856630824372759,0.0,0.0
-9.993439,0.1494949494949495,0.0,0.0
-11.7101,0.12980769230769232,0.38571428571428573,0.0
-11.37431,0.10065359477124182,0.0,0.0
-5.893671,0.10897435897435898,0.0,0.0
-12.07328,0.08441558441558443,0.0,0.0
-10.8187,0.11264367816091954,0.0,0.0
-9.916074,0.09696969696969697,0.0,0.0
-9.152289,0.05632183908045977,0.0,0.0
-10.14251,0.07931034482758621,0.0,0.0
-8.84952,0.08465608465608465,0.0,0.0
-10.54393,0.17908496732026144,1.4971590909090908,0.0
-10.5157,0.10897435897435898,0.0,0.0
-11.55476,0.07078853046594981,1.509090909090909,0.0
-11.69343,0.11919191919191918,0.42857142857142855,0.0
-10.71942,0.11785714285714284,1.139240506329114,0.0
-11.70603,0.10065359477124182,1.509090909090909,0.0
-5.893671,0.13547008547008546,0.3333333333333333,0.0
-12.11903,0.0988095238095238,0.484375,0.0
-8.894279,0.10229885057471265,0.0,0.0
-11.35312,0.14035087719298245,0.6024844720496895,0.0
-10.37581,0.10846560846560845,0.0,0.0
-9.840783,0.07931034482758621,0.0,0.0
-9.111617,0.1693121693121693,0.0,0.0
-5.893671,0.12026143790849673,0.0,0.0
-11.2193,0.11378205128205128,0.0,0.0
-10.04455,0.09229390681003584,0.0,0.0
-11.52322,0.10822510822510822,0.0,0.0
-9.452697,0.06635802469135803,2.0,0.0
-12.6502,0.07474747474747474,1.509090909090909,0.0
-9.260178,0.04938271604938271,0.0,0.0
-12.29512,0.1346153846153846,0.0,0.0
-12.091,0.1185897435897436,0.0,0.0
-12.29512,0.10691214470284238,0.09523809523809523,0.0
-12.90832,0.1400966183574879,1.380952380952381,0.0
-11.48894,0.12280701754385964,0.06060606060606061,0.0
-12.57367,0.16883116883116886,0.0625,0.0
-10.1771,0.025641025641025644,0.0,0.0
-10.43874,0.07692307692307693,0.0,0.0
-5.893671,0.12786400591278638,0.3055555555555556,0.0
-10.65085,0.14157706093189962,0.0,0.0
-11.08561,0.11378205128205128,0.0,0.0
-12.29512,0.1272727272727273,0.0,0.0
-5.893671,0.10326797385620916,0.0,0.0
-12.65281,0.05128205128205129,0.0,0.0
-11.48894,0.13095238095238096,0.0,0.0
-5.893671,0.11837606837606836,0.0,0.0
-5.893671,0.12481962481962483,0.0,0.0
-9.861582,0.09856630824372759,0.0,0.0
-5.893671,0.09104938271604938,0.0,0.0
-12.70031,0.08802308802308802,0.0,0.0
-5.893671,0.14035087719298245,0.0,0.0
-8.975369,0.09104938271604938,1.0,0.0
-10.5157,0.10822510822510822,0.0,0.0
-11.03549,0.11919191919191918,0.0,0.0
-9.882157,0.10846560846560845,0.0,0.0
-12.29512,0.1111111111111111,0.0,0.0
-9.924716,0.025641025641025644,0.0,0.0
-5.893671,0.09701114488348529,0.0,0.0
-9.334042,0.1272727272727273,0.0,0.0
-11.00668,0.1276276276276276,0.14634146341463414,0.0
-12.90825,0.0992063492063492,1.2831858407079646,0.0
-5.893671,0.10326797385620916,0.0,0.0
-11.77225,0.07474747474747474,0.0,0.0
-5.893671,0.10461760461760461,0.0,0.0
-5.893671,0.10973084886128363,0.0,0.0
-5.893671,0.10326797385620916,1.2388059701492538,0.0
-9.88348,0.09696969696969697,0.0,0.0
-9.158313,0.12007168458781363,0.45454545454545453,0.0
-11.03549,0.12842712842712842,0.07924528301886792,0.0
-11.69809,0.10461760461760461,0.0,0.0
-5.893671,0.09229390681003584,0.0,0.0
-10.89946,0.13630490956072353,0.6242774566473989,0.0
-10.53331,0.09104938271604938,0.16666666666666666,0.0
-5.893671,0.04928315412186379,0.0,0.0
-5.893671,0.10229885057471265,0.0,0.0
-11.48894,0.14248366013071898,0.0,0.0
-12.29512,0.1328976034858388,0.26865671641791045,0.0
-10.78847,0.1358974358974359,1.0,0.0
-9.887244,0.14862914862914864,0.0,0.0
-9.912172,0.08465608465608465,0.0,0.0
-5.893671,0.10461760461760461,0.0,0.0
-5.893671,0.11919191919191918,0.0,0.0
-10.09357,0.1346153846153846,0.0,0.0
-5.893671,0.09696969696969697,0.0,0.0
-10.99582,0.06084656084656084,0.0,0.0
-11.48894,0.1478494623655914,0.0,0.0
-9.846413,0.135632183908046,0.5,0.0
-10.5504,0.12481962481962483,0.0,0.0
-9.893216,0.09104938271604938,0.0,0.0
-10.43801,0.07326007326007326,0.0,0.0
-5.893671,0.09645232815964523,0.0,0.0
-5.893671,0.11785714285714284,0.0,0.0
-9.887374,0.07931034482758621,0.0,0.0
-12.29512,0.16961889425657542,0.8,0.0
-12.65776,0.1358974358974359,0.046511627906976744,0.0
-9.488572,0.02666666666666667,0.0,0.0
-9.700493,0.10802469135802469,0.0,0.0
-5.893671,0.13180827886710242,0.07924528301886792,0.0
-12.66376,0.14035087719298245,1.0,0.0
-5.893671,0.09243295019157088,0.0,0.0
-10.51652,0.1626626626626627,0.15873015873015872,0.0
-5.893671,0.09696969696969697,0.0,0.0
-10.15742,0.12528735632183907,0.0,0.0
-12.0134,0.09534368070953436,0.0,0.0
-5.893671,0.11507936507936507,0.0,0.0
-12.90832,0.13174603174603175,1.3679245283018868,0.0
-10.51532,0.07078853046594981,0.0,0.0
-5.893671,0.12481962481962483,0.38571428571428573,0.0
-11.37431,0.1191860465116279,0.0,0.0
-11.56813,0.09229390681003584,0.0,0.0
-12.57274,0.0,0.0,0.0
-10.95603,0.09696969696969697,0.0,0.0
-5.893671,0.10461760461760461,0.0,0.0
-10.67098,0.1272727272727273,0.0,0.0
-5.893671,0.09477124183006536,0.0,0.0
-12.65844,0.10461760461760461,0.2204724409448819,0.0
-8.386634,0.12481962481962483,0.0,0.0
-9.915573,0.10229885057471265,0.8461538461538461,0.0
-10.82333,0.07326007326007326,0.0,0.0
-9.481087,0.10846560846560845,0.5,0.0
-5.893671,0.10170940170940172,0.0,0.0
-10.11592,0.09696969696969697,0.0,0.0
-5.893671,0.10065359477124182,0.0,0.0
-5.893671,0.10897435897435898,0.0,0.0
-11.12097,0.12287581699346406,1.0,0.0
-9.357594,0.1272727272727273,0.28205128205128205,0.0
-12.90832,0.12422360248447205,1.3679245283018868,0.0
-10.84283,0.10505050505050506,0.0,0.0
-9.491663,0.06421356421356421,0.0,0.0
-10.09126,0.10897435897435898,1.0,0.0
-9.583077,0.08465608465608465,0.0,0.0
-8.50021,0.025641025641025644,1.2592592592592593,0.0
-12.66413,0.06635802469135803,0.0,0.0
-5.893671,0.07142857142857142,0.0,0.0
-10.34496,0.10822510822510822,0.0,0.0
-11.48894,0.15458937198067632,0.564625850340136,0.0
-11.34628,0.14157706093189962,0.0,0.0
-10.58247,0.06635802469135803,0.5,0.0
-10.40438,0.08465608465608465,0.0,0.0
-12.091,0.025641025641025644,0.0,0.0
-10.54393,0.09856630824372759,0.0,0.0
-12.29512,0.13071895424836602,0.5413533834586466,0.0
-11.03549,0.12634408602150538,0.0,0.0
-9.098227,0.1494949494949495,0.0,0.0
-12.62797,0.08174603174603175,0.0,0.0
-10.28772,0.12842712842712842,0.0,0.0
-10.75462,0.09696969696969697,0.0,0.0
-5.893671,0.08465608465608465,0.0,0.0
-5.893671,0.11939393939393939,1.3076923076923077,0.0
-12.90828,0.12080103359173126,1.3387096774193548,0.0
-11.30446,0.06635802469135803,0.0,0.0
-11.37431,0.09109109109109109,0.5855263157894737,0.0
-10.22857,0.12528735632183907,0.0,0.0
-5.893671,0.16507936507936508,0.0,0.0
-11.30849,0.05632183908045977,0.0,0.0
-10.66295,0.08465608465608465,0.0,0.0
-11.99424,0.07326007326007326,0.0,0.0
-11.00456,0.10846560846560845,0.0,0.0
-12.90831,0.12560386473429952,1.4615384615384615,0.0
-8.620626,0.05632183908045977,0.0,0.0
-9.91186,0.07931034482758621,1.0,0.0
-9.057045,0.08465608465608465,0.0,0.0
-12.90764,0.10526315789473684,0.9003690036900369,0.0
-10.77944,0.10505050505050506,0.3556701030927835,0.0
-12.7042,0.10846560846560845,1.0,0.0
-10.68065,0.05128205128205129,0.0,0.0
-12.90831,0.07211538461538462,0.0,0.0
-5.893671,0.1514161220043573,0.0,0.0
-9.525386,0.08282828282828282,0.0,0.0
-10.78847,0.13180827886710242,1.2325581395348837,0.0
-10.2259,0.09229390681003584,0.0,0.0
-12.29512,0.0849002849002849,0.5803571428571429,0.0
-8.939099,0.12169312169312169,0.0,0.0
-9.079279,0.10846560846560845,0.4444444444444444,0.0
-12.73211,0.12786400591278638,0.5581395348837209,0.0
-11.28289,0.0988095238095238,0.5040650406504065,0.0
-11.31995,0.07976190476190476,0.0,0.0
-11.39933,0.08333333333333333,0.0,0.0
-12.61216,0.10242424242424242,0.0,0.0
-10.84982,0.09696969696969697,0.891566265060241,0.0
-12.87205,0.12786400591278638,0.5825242718446602,0.0
-5.893671,0.10802469135802469,0.0,0.0
-5.893671,0.12786400591278638,0.0,0.0
-12.01892,0.04597701149425287,0.0,0.0
-11.39857,0.04597701149425287,0.0,0.0
-10.42559,0.1494949494949495,0.0,0.0
-10.71425,0.16883116883116886,0.08424908424908426,0.0
-9.770729,0.10065359477124182,0.0,0.0
-5.893671,0.10326797385620916,0.0,0.0
-8.984397,0.09104938271604938,0.15384615384615385,0.0
-11.08561,0.10461760461760461,1.0,0.0
-9.782789,0.06635802469135803,0.2608695652173913,0.0
-5.893671,0.14614614614614616,0.0,0.0
-9.693924,0.07142857142857142,0.0,0.0
-11.14216,0.11264367816091954,0.0,0.0
-12.29512,0.16096866096866094,0.34375,0.0
-8.807402,0.135632183908046,0.3333333333333333,0.0
-8.965838,0.0,0.0,0.0
-5.893671,0.11328976034858389,0.8333333333333334,0.0
-9.836289,0.07326007326007326,0.0,0.0
-5.893671,0.10229885057471265,0.0,0.0
-11.40628,0.07931034482758621,0.0,0.0
-11.03188,0.07474747474747474,0.0,0.0
-11.23118,0.09856630824372759,0.0,0.0
-9.908734,0.11264367816091954,0.0,0.0
-11.70731,0.10461760461760461,0.0,0.0
-10.30618,0.04938271604938271,0.0,0.0
-10.94124,0.07142857142857142,0.0,0.0
-10.99469,0.05128205128205129,0.0,0.0
-12.62082,0.10897435897435898,0.0,0.0
-11.57497,0.09788359788359786,2.0,0.0
-11.45898,0.10505050505050506,0.0,0.0
-10.67861,0.025641025641025644,0.0,0.0
-8.669662,0.09523809523809523,0.0,0.0
-9.251515,0.06635802469135803,0.75,0.0
-11.86916,0.06421356421356421,0.0,0.0
-5.893671,0.13095238095238096,0.0,0.0
-11.86916,0.14157706093189962,0.0,0.0
-9.096087,0.05632183908045977,0.0,0.0
-5.893671,0.13272727272727272,0.2826086956521739,0.0
-12.90832,0.10846560846560845,0.0,0.0
-9.164247,0.06635802469135803,0.0,0.0
-10.19533,0.05128205128205129,0.0,0.0
-9.760847,0.11264367816091954,0.0,0.0
-5.893671,0.12280701754385964,0.0,0.0
-10.60027,0.06421356421356421,0.0,0.0
-11.31995,0.07797619047619048,0.6373626373626373,0.0
-8.38965,0.08465608465608465,0.0,0.0
-9.761013,0.11919191919191918,0.0,0.0
-9.784684,0.09696969696969697,0.0,0.0
-8.651869,0.07931034482758621,2.0,0.0
-9.000841,0.08695652173913043,0.0,0.0
-5.671823,0.23529411764705882,0.0,0.0
-5.671823,0.19230769230769232,0.0,0.0
-5.671823,0.3,0.7876712328767124,0.0
-11.44944,0.14285714285714285,0.0,0.0
-12.22413,0.13793103448275862,0.36666666666666664,0.0
-12.48624,0.23529411764705882,0.875,0.0
-10.64858,0.045454545454545456,0.0,0.0
-12.73696,0.047619047619047616,0.0,0.0
-5.671823,0.10344827586206896,0.0,0.0
-9.927309,0.041666666666666664,0.024096385542168676,0.0
-11.13995,0.047619047619047616,0.0,0.0
-13.64044,0.18181818181818182,0.43373493975903615,0.0
-5.671823,0.17142857142857143,0.0,0.0
-10.59017,0.08333333333333333,0.5,0.0
-12.28692,0.1111111111111111,0.0,0.0
-13.03031,0.17142857142857143,0.23529411764705882,0.0
-5.671823,0.12121212121212122,0.03529411764705882,0.0
-5.671823,0.14705882352941177,0.0,0.0
-10.71299,0.045454545454545456,0.0,0.0
-13.46638,0.15,0.6236559139784946,0.0
-11.77824,0.04,0.3333333333333333,0.0
-5.671823,0.038461538461538464,0.0,0.0
-13.38539,0.10714285714285714,0.0,0.0
-5.671823,0.09090909090909091,0.0,0.0
-10.4414,0.13636363636363635,0.0,0.0
-10.92399,0.047619047619047616,0.0,0.0
-11.28067,0.11538461538461539,0.0,0.0
-11.92557,0.10344827586206896,0.0,0.0
-11.13794,0.11538461538461539,0.0,0.0
-13.03031,0.1111111111111111,0.0,0.0
-10.44775,0.13043478260869565,0.0,0.0
-5.671823,0.07407407407407407,0.0,0.0
-11.02448,0.045454545454545456,0.0,0.0
-9.504217,0.11538461538461539,0.0,0.0
-13.41595,0.14705882352941177,0.1875,0.0
-12.27698,0.16129032258064516,0.2222222222222222,0.0
-11.68486,0.045454545454545456,0.0,0.0
-9.289991,0.0,1.0,0.0
-13.03031,0.16666666666666666,0.13829787234042554,0.0
-5.671823,0.07142857142857142,0.0,0.0
-12.33134,0.16129032258064516,0.5,0.0
-12.22413,0.13333333333333333,0.06349206349206349,0.0
-5.671823,0.09375,0.0,0.0
-13.51844,0.2,0.18421052631578946,0.0
-5.671823,0.1724137931034483,0.0,0.0
-11.77067,0.13333333333333333,0.41139240506329117,0.0
-5.671823,0.08695652173913043,0.0,0.0
-12.60434,0.10714285714285714,0.0830188679245283,0.0
-5.671823,0.09090909090909091,0.0,0.0
-9.790118,0.10714285714285714,0.2631578947368421,0.0
-9.903716,0.045454545454545456,0.5,0.0
-12.22413,0.06666666666666667,0.0,0.0
-11.46525,0.08,0.0,0.0
-5.671823,0.14285714285714285,0.0,0.0
-11.3307,0.15151515151515152,0.7454545454545455,0.0
-11.09712,0.12,0.0,0.0
-10.01963,0.08695652173913043,0.0,0.0
-11.29684,0.11538461538461539,0.2887537993920973,0.0
-11.48825,0.15384615384615385,0.0858085808580858,0.0
-11.42994,0.125,0.5,0.0
-11.66168,0.11538461538461539,0.0,0.0
-11.26914,0.043478260869565216,0.0,0.0
-12.4952,0.08,0.47058823529411764,0.0
-10.26127,0.13636363636363635,0.16666666666666666,0.0
-11.17818,0.13333333333333333,0.0,0.0
-11.68486,0.16216216216216217,0.4166666666666667,0.0
-10.61233,0.11538461538461539,0.0,0.0
-10.43825,0.13636363636363635,0.25,0.0
-10.19087,0.08,0.0,0.0
-9.958633,0.125,0.1875,0.0
-5.671823,0.0967741935483871,0.0,0.0
-10.48121,0.045454545454545456,0.0,0.0
-13.60724,0.1794871794871795,0.2578740157480315,0.0
-12.85422,0.13793103448275862,0.0,0.0
-11.38688,0.05,0.4,0.0
-10.02256,0.07692307692307693,0.0,0.0
-11.43179,0.16666666666666666,0.4954954954954955,0.0
-11.34837,0.14285714285714285,0.4166666666666667,0.0
-5.671823,0.07407407407407407,0.0,0.0
-12.03694,0.125,0.0,0.0
-11.3668,0.07407407407407407,0.0,0.0
-11.87734,0.07142857142857142,0.0,0.0
-10.36699,0.0,0.0,0.0
-11.45087,0.08695652173913043,0.0,0.0
-11.87734,0.1,0.47058823529411764,0.0
-9.415529,0.045454545454545456,0.24,0.0
-9.530647,0.045454545454545456,0.18571428571428572,0.0
-13.40789,0.041666666666666664,0.0,0.0
-5.671823,0.10714285714285714,0.0,0.0
-9.781024,0.09090909090909091,0.18181818181818182,0.0
-11.17266,0.06666666666666667,0.6666666666666666,0.0
-10.1257,0.045454545454545456,0.15384615384615385,0.0
-5.671823,0.25806451612903225,0.823943661971831,0.0
-5.671823,0.21052631578947367,0.0,0.0
-5.671823,0.17647058823529413,0.5,0.0
-12.82619,0.09375,0.20930232558139536,0.0
-11.57438,0.0,0.0,0.0
-11.50905,0.16666666666666666,0.6197183098591549,0.0
-5.671823,0.29411764705882354,0.8294573643410853,0.0
-5.671823,0.08333333333333333,0.0,0.0
-11.31551,0.14814814814814814,0.0,0.0
-13.46676,0.3225806451612903,0.4404332129963899,0.0
-11.86398,0.043478260869565216,0.0,0.0
-5.671823,0.21621621621621623,0.0,0.0
-11.83361,0.125,0.0,0.0
-9.97864,0.045454545454545456,0.0,0.0
-13.46741,0.16666666666666666,0.7454545454545455,0.0
-8.400449,0.041666666666666664,0.5384615384615384,0.0
-10.8095,0.08333333333333333,0.0,0.0
-12.10949,0.08,0.0,0.0
-12.85422,0.1794871794871795,0.415929203539823,0.0
-5.671823,0.2,0.0,0.0
-10.57885,0.08,0.0,0.0
-5.671823,0.14814814814814814,0.0,0.0
-13.37418,0.1891891891891892,0.1917808219178082,0.0
-11.87734,0.07407407407407407,0.0,0.0
-11.28327,0.1111111111111111,0.0,0.0
-13.33795,0.15384615384615385,0.0,0.0
-5.849301,0.0,0.0,0.0
-5.671823,0.2,0.15789473684210525,0.0
-11.56542,0.047619047619047616,0.0,0.0
-10.12041,0.08695652173913043,0.0,0.0
-11.6904,0.09090909090909091,0.0,0.0
-12.22413,0.16666666666666666,0.25,0.0
-12.22413,0.08333333333333333,0.0,0.0
-11.71271,0.08,0.0,0.0
-5.671823,0.19148936170212766,0.0,0.0
-5.671823,0.24242424242424243,0.0,0.0
-11.44944,0.10714285714285714,0.0,0.0
-9.741149,0.13636363636363635,0.0,0.0
-13.03031,0.12,0.0,0.0
-9.737277,0.08695652173913043,0.0,0.0
-11.43424,0.08333333333333333,0.0,0.0
-9.708087,0.13636363636363635,0.0,0.0
-11.0166,0.045454545454545456,0.0,0.0
-5.671823,0.16216216216216217,0.0,0.0
-9.633913,0.043478260869565216,0.6666666666666666,0.0
-13.37684,0.047619047619047616,0.0,0.0
-11.36965,0.08695652173913043,0.0,0.0
-9.657552,0.08695652173913043,0.25,0.0
-5.671823,0.15625,0.0,0.0
-8.962064,0.09523809523809523,0.7454545454545455,0.0
-11.55149,0.14285714285714285,0.0,0.0
-12.18521,0.18181818181818182,0.22950819672131148,0.0
-13.03031,0.13793103448275862,0.3142857142857143,0.0
-10.84764,0.14285714285714285,0.0,0.0
-11.77931,0.10714285714285714,0.0,0.0
-11.05814,0.038461538461538464,0.0,0.0
-9.120427,0.08333333333333333,0.4166666666666667,0.0
-11.55149,0.13333333333333333,0.4166666666666667,0.0
-10.65051,0.047619047619047616,0.2,0.0
-10.5306,0.16,0.0,0.0
-11.55149,0.11538461538461539,0.0,0.0
-10.72862,0.16,0.0,0.0
-12.44528,0.14814814814814814,0.18571428571428572,0.0
-12.10949,0.10344827586206896,0.0,0.0
-5.671823,0.1111111111111111,0.0,0.0
-12.80846,0.14285714285714285,0.0,0.0
-11.55388,0.08333333333333333,0.0,0.0
-10.65126,0.12,0.0,0.0
-9.887471,0.08333333333333333,0.0,0.0
-10.8777,0.08333333333333333,0.0,0.0
-9.584703,0.08695652173913043,0.0,0.0
-11.27911,0.1724137931034483,0.2796610169491525,0.0
-11.25088,0.1111111111111111,0.0,0.0
-12.28995,0.11538461538461539,0.7454545454545455,0.0
-12.42861,0.16,0.5714285714285714,0.0
-11.4546,0.13333333333333333,0.6075949367088608,0.0
-12.44121,0.13793103448275862,0.7454545454545455,0.0
-5.671823,0.14705882352941177,0.28205128205128205,0.0
-12.85422,0.13333333333333333,0.1875,0.0
-9.629463,0.08333333333333333,0.0,0.0
-12.0883,0.36363636363636365,0.6956521739130435,0.0
-11.11099,0.043478260869565216,0.0,0.0
-10.57597,0.041666666666666664,0.0,0.0
-9.8468,0.08695652173913043,0.0,0.0
-5.671823,0.10344827586206896,0.0,0.0
-11.95448,0.14814814814814814,0.0,0.0
-10.77973,0.15384615384615385,0.0,0.0
-12.25841,0.10714285714285714,0.0,0.0
-10.18788,0.0,0.0,0.0
-13.38538,0.12,0.7454545454545455,0.0
-9.995361,0.045454545454545456,0.0,0.0
-13.03031,0.1111111111111111,0.0,0.0
-12.82619,0.1111111111111111,0.0,0.0
-13.03031,0.13157894736842105,0.0,0.0
-13.6435,0.1891891891891892,0.5904761904761905,0.0
-12.22413,0.15151515151515152,0.0,0.0
-13.30885,0.17857142857142858,0.0625,0.0
-10.91228,0.047619047619047616,0.0,0.0
-11.17392,0.047619047619047616,0.0,0.0
-5.671823,0.16666666666666666,0.1111111111111111,0.0
-11.38603,0.19230769230769232,0.0,0.0
-11.82079,0.07407407407407407,0.0,0.0
-13.03031,0.12,0.0,0.0
-5.671823,0.10344827586206896,0.0,0.0
-13.38799,0.09523809523809523,0.0,0.0
-12.22413,0.14285714285714285,0.0,0.0
-5.671823,0.14705882352941177,0.0,0.0
-5.671823,0.14285714285714285,0.0,0.0
-10.59676,0.11538461538461539,0.0,0.0
-5.671823,0.13636363636363635,0.0,0.0
-13.43549,0.07142857142857142,0.0,0.0
-5.671823,0.12121212121212122,0.0,0.0
-9.710552,0.09090909090909091,0.0,0.0
-11.25088,0.14285714285714285,0.0,0.0
-11.77067,0.16,0.0,0.0
-10.61734,0.043478260869565216,0.0,0.0
-13.03031,0.12,0.0,0.0
-10.6599,0.047619047619047616,0.0,0.0
-5.671823,0.19047619047619047,0.0,0.0
-10.06922,0.16,0.0,0.0
-11.74187,0.1875,0.10975609756097561,0.0
-13.64343,0.17142857142857143,0.5486725663716814,0.0
-5.671823,0.10344827586206896,0.0,0.0
-12.50743,0.12,0.0,0.0
-5.671823,0.14285714285714285,0.0,0.0
-5.671823,0.16216216216216217,0.0,0.0
-5.671823,0.13793103448275862,0.6119402985074627,0.0
-10.61866,0.12,0.0,0.0
-9.893496,0.15384615384615385,0.2727272727272727,0.0
-11.77067,0.10714285714285714,0.0830188679245283,0.0
-12.43327,0.14285714285714285,0.0,0.0
-5.671823,0.07692307692307693,0.0,0.0
-11.63464,0.34210526315789475,0.6647398843930635,0.0
-11.26849,0.045454545454545456,0.16666666666666666,0.0
-5.671823,0.15384615384615385,0.0,0.0
-5.671823,0.125,0.0,0.0
-12.22413,0.10344827586206896,0.0,0.0
-13.03031,0.16129032258064516,0.13059701492537312,0.0
-11.52365,0.14705882352941177,0.2727272727272727,0.0
-10.62243,0.10714285714285714,0.0,0.0
-10.64736,0.08695652173913043,0.0,0.0
-5.671823,0.17857142857142858,0.0,0.0
-5.671823,0.12,0.0,0.0
-10.82875,0.1111111111111111,0.0,0.0
-5.671823,0.04,0.0,0.0
-11.73101,0.043478260869565216,0.0,0.0
-12.22413,0.07692307692307693,0.0,0.0
-10.5816,0.125,0.4230769230769231,0.0
-11.28558,0.10714285714285714,0.0,0.0
-6.270932,0.09090909090909091,0.0,0.0
-11.1732,0.047619047619047616,0.0,0.0
-5.671823,0.1111111111111111,0.0,0.0
-5.671823,0.16666666666666666,0.0,0.0
-10.62256,0.125,0.0,0.0
-13.03031,0.1951219512195122,0.24,0.0
-13.39294,0.14705882352941177,0.023255813953488372,0.0
-10.22375,0.0,0.0,0.0
-10.43568,0.09090909090909091,0.0,0.0
-5.671823,0.0967741935483871,0.0830188679245283,0.0
-13.39894,0.18181818181818182,0.0,0.0
-5.671823,0.13953488372093023,0.0,0.0
-11.2517,0.1875,0.06349206349206349,0.0
-5.671823,0.08,0.0,0.0
-10.89261,0.125,0.0,0.0
-12.74858,0.1111111111111111,0.0,0.0
-5.671823,0.14285714285714285,0.0,0.0
-13.6435,0.2,0.5849056603773585,0.0
-11.25051,0.11538461538461539,0.0,0.0
-5.671823,0.10714285714285714,0.18571428571428572,0.0
-12.10949,0.13157894736842105,0.0,0.0
-12.30331,0.07692307692307693,0.0,0.0
-13.30792,0.047619047619047616,0.0,0.0
-11.69121,0.12,0.0,0.0
-5.671823,0.07142857142857142,0.0,0.0
-11.40616,0.08,0.0,0.0
-5.671823,0.12903225806451613,0.0,0.0
-13.39362,0.14285714285714285,0.09448818897637795,0.0
-9.121818,0.17857142857142858,0.0,0.0
-10.65076,0.041666666666666664,0.23076923076923078,0.0
-11.55852,0.09523809523809523,0.0,0.0
-10.21627,0.043478260869565216,0.25,0.0
-5.671823,0.14705882352941177,0.0,0.0
-10.8511,0.04,0.0,0.0
-5.671823,0.10344827586206896,0.0,0.0
-5.671823,0.1111111111111111,0.0,0.0
-11.85615,0.1724137931034483,0.35294117647058826,0.0
-10.09278,0.12,0.21367521367521367,0.0
-13.6435,0.16216216216216217,0.5849056603773585,0.0
-11.57801,0.04,0.0,0.0
-10.22685,0.03571428571428571,0.0,0.0
-10.82644,0.1111111111111111,1.0,0.0
-10.31826,0.08695652173913043,0.0,0.0
-9.235393,0.047619047619047616,0.4444444444444444,0.0
